Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
49.737106886402344,0.0,3.8063939134688,3.805397105401446,2.993169460530775
49.738495775291234,0.0,3.8063967869076873,3.8054060152111218,2.993169460530775
49.739884664180124,0.0,3.806399577067612,3.8054148089804376,2.993169460530775
49.741273553069014,0.0,3.806402283948574,3.805423486875899,2.993169460530775
49.742662441957904,0.0,3.806404907550573,3.805432049062425,2.993169460530775
49.744051330846794,0.0,3.8064074478736094,3.805440495703525,2.993169460530775
49.74544021973568,0.0,3.806409904917684,3.8054488269610567,2.993169460530775
49.74682910862457,0.0,3.8064122786827954,3.80545704299535,2.993169460530775
49.74821799751346,0.0,3.8064145853023454,3.8054651586517867,2.993169460530775
49.74960688640235,0.0,3.8064168141409698,3.805473164393214,2.993169460530775
49.75099577529124,0.0,3.8064189639381016,3.80548105922324,2.993169460530775
49.75238466418013,0.0,3.8064210378177155,3.8054888404694998,2.993169460530775
49.75377355306901,0.0,3.806423032789526,3.805496500062946,2.993169460530775
49.7551624419579,0.0,3.8064249205846767,3.80550399250525,2.993169460530775
49.75655133084679,0.0,3.806426803047784,3.805511472587588,2.993169460530775
49.75794021973568,0.0,3.806428588473255,3.805518802519278,2.993169460530775
49.75932910862457,0.0,3.8064303635938446,3.8055261128473266,2.993169460530775
49.76071799751346,0.0,3.8064320526011257,3.8055332868060354,2.993169460530775
49.76210688640235,0.0,3.806433727122056,3.8055404345479054,2.993169460530775
49.76349577529123,0.0,3.806435359486108,3.8055475138523285,2.993169460530775
49.76488466418012,0.0,3.8064369488035403,3.805554523451752,2.993169460530775
49.76627355306901,0.0,3.8064385015843105,3.8055614733875673,2.993169460530775
49.7676624419579,0.0,3.806440017828418,3.805568363738796,2.993169460530775
49.76905133084679,0.0,3.80644149219516,3.805575181997765,2.993169460530775
49.77044021973568,0.0,3.806442925194056,3.8055819294617748,2.993169460530775
49.771829108624566,0.0,3.806444318536079,3.8055886102535252,2.993169460530775
49.773217997513456,0.0,3.806445672221228,3.8055952244607134,2.993169460530775
49.774606886402346,0.0,3.806446992562894,3.8056017750836033,2.993169460530775
49.775995775291236,0.0,3.8064482806982474,3.8056082627325147,2.993169460530775
49.777384664180126,0.0,3.8064495335269015,3.805614686062175,2.993169460530775
49.778773553069016,0.0,3.8064507510488568,3.805621045157316,2.993169460530775
49.7801624419579,0.0,3.806451933264113,3.8056273401018514,2.993169460530775
49.78155133084679,0.0,3.8064530801726697,3.805633570979198,2.993169460530775
49.78294021973568,0.0,3.806454191774528,3.8056397378720233,2.993169460530775
49.78432910862457,0.0,3.806455268069686,3.8056458408623373,2.993169460530775
49.78571799751346,2.0,3.764850492918211,3.8011889201701723,2.991780571641885
49.78710688640235,2.0,3.761458483553145,3.798384934822496,2.9890027938641044
49.78849577529123,2.0,3.7588243492826754,3.7961970358023813,2.98622501608634
49.78988466418012,2.0,3.756606158072735,3.7943252252810713,2.9834472383085595
49.79127355306901,2.0,3.7546585157988472,3.792650484761444,2.980669460530779
49.7926624419579,2.0,3.7529053616507877,3.791115620987105,2.9778916827529986
49.79405133084679,2.0,3.75129880387662,3.789686551033526,2.975113904975218
49.795440219735674,2.0,3.749808092363031,3.7883426636350426,2.9723361271974538
49.796829108624564,2.0,3.7484121937143238,3.7870702829011726,2.9695583494196733
49.798217997513454,2.0,3.7470955728657365,3.7858590119917057,2.966780571641893
49.799606886402344,2.0,3.7458470414056517,3.784701604229197,2.9640027938641125
49.800995775291234,2.0,3.7446573651418973,3.7835933296367124,2.961225016086332
49.802384664180124,2.0,3.7435222946911844,3.7825293727312217,2.9584472383085516
49.80377355306901,2.0,3.742434255403345,3.7815058633344876,2.955669460530787
49.8051624419579,2.0,3.7413898191712773,3.7805196730198882,2.9528916827530067
49.80655133084679,2.0,3.74038501615797,3.77956810653024,2.9501139049752263
49.80794021973568,0.0,3.7808987222032906,3.7830554775550045,2.9487250160863363
49.80932910862457,0.0,3.783387169281505,3.7848787821177647,2.9487250160863363
49.81071799751346,0.0,3.7850695415992908,3.7860906477327494,2.9487250160863363
49.81210688640234,0.0,3.7863191992475578,3.7869977752146275,2.9487250160863363
49.81349577529123,0.0,3.7872934945016463,3.787719686914209,2.9487250160863363
49.81488466418012,0.0,3.788077701612183,3.788316541060379,2.9487250160863363
49.81627355306901,0.0,3.7887277371280996,3.788825670522681,2.9487250160863363
49.8176624419579,0.0,3.789277916580817,3.789268796749376,2.9487250160863363
49.81905133084679,0.0,3.789751480804023,3.789659975167226,2.9487250160863363
49.82044021973567,0.0,3.790163719377973,3.7900084306346242,2.9487250160863363
49.82182910862456,0.0,3.7905269567024407,3.790321754622104,2.9487250160863363
49.82321799751345,0.0,3.7908504396966918,3.7906057018398833,2.9487250160863363
49.82460688640234,0.0,3.791141193425889,3.7908647482573934,2.9487250160863363
49.82599577529123,0.0,3.7914043624305505,3.7911022359803317,2.9487250160863363
49.82738466418012,0.0,3.791644047460941,3.7913209201014064,2.9487250160863363
49.828773553069006,0.0,3.791863466838979,3.7915230386292564,2.9487250160863363
49.830162441957896,0.0,3.7920653490293343,3.791710539004171,2.9487250160863363
49.831551330846786,0.0,3.792251912259027,3.7918850468442575,2.9487250160863363
49.832940219735676,0.0,3.792424956607152,3.792047919175189,2.9487250160863363
49.834329108624566,0.0,3.792585966013502,3.792200306427914,2.9487250160863363
49.83571799751346,0.0,3.7927361827979933,3.792343196770495,2.9487250160863363
49.83710688640234,0.0,3.7928767050144327,3.7924774745843948,2.9487250160863363
49.83849577529123,0.0,3.793008434570132,3.792603886507907,2.9487250160863363
49.83988466418012,0.0,3.7931321380133136,3.7927230779395553,2.9487250160863363
49.84127355306901,0.0,3.7932485454113722,3.792835657447344,2.9487250160863363
49.842662441957906,0.0,3.793358278337121,3.792942160431669,2.9487250160863363
49.844051330846796,0.0,3.7934619721846286,3.7930431103379454,2.9487250160863363
49.84544021973567,0.0,3.7935599970069442,3.7931388591964983,2.9487250160863363
49.84682910862456,0.0,3.7936528262833367,3.793229810802978,2.9487250160863363
49.84821799751345,0.0,3.7937408286408014,3.793316294737431,2.9487250160863363
49.84960688640235,0.0,3.793824323357632,3.793398601233046,2.9487250160863363
49.85099577529124,0.0,3.7939036079408996,3.793477000102165,2.9487250160863363
49.85238466418013,0.0,3.793978333587906,3.79355116213064,2.9487250160863363
49.853773553069004,0.0,3.7940491772467744,3.7936217026852725,2.9487250160863363
49.855162441957894,0.0,3.794117237681275,3.793689639921238,2.9487250160863363
49.85655133084679,0.0,3.794182364456975,3.7937548302941604,2.9487250160863363
49.85794021973568,0.0,3.794244503190529,3.79381721717031,2.9487250160863363
49.85932910862457,0.0,3.79430387819364,3.793877002990828,2.9487250160863363
49.86071799751346,0.0,3.794360548013617,3.7939342423075066,2.9487250160863363
49.862106886402344,0.0,3.794414743272293,3.7939891443237532,2.9487250160863363
49.863495775291234,0.0,3.7944664557632457,3.794041702969288,2.9487250160863363
49.864884664180124,0.0,3.79451594329479,3.7940921534064898,2.9487250160863363
49.866273553069014,0.0,3.7945632287858793,3.7941405175911016,2.9487250160863363
49.867662441957904,0.0,3.794608501346017,3.794186968882153,2.9487250160863363
49.869051330846794,0.0,3.794651810564554,3.794231553443332,2.9487250160863363
49.870440219735684,0.0,3.794693231900723,3.79427434130689,2.9487250160863363
49.87182910862457,0.0,3.7947329027744683,3.794315458781224,2.9487250160863363
49.87321799751346,0.0,3.79477088057016,3.7943549591031838,2.9487250160863363
49.87460688640235,0.0,3.7948072524436824,3.794392922600118,2.9487250160863363
49.87599577529124,0.0,3.7948421038206313,3.7944294291716907,2.9487250160863363
49.87738466418013,0.0,3.794875520564006,3.7944645587421832,2.9487250160863363
49.87877355306902,0.0,3.7949075900732057,3.7944983914895194,2.9487250160863363
49.8801624419579,0.0,3.7949383989487737,3.794531007360298,2.9487250160863363
49.88155133084679,0.0,3.7949679834679753,3.7945624412687224,2.9487250160863363
49.88294021973568,0.0,3.7949963750914852,3.7945927237965766,2.9487250160863363
49.88432910862457,0.0,3.7950236805564885,3.7946219527416547,2.9487250160863363
49.88571799751346,0.0,3.795049971204855,3.794650194215776,2.9487250160863363
49.88710688640235,0.0,3.7950752648289923,3.7946774662221436,2.9487250160863363
49.88849577529123,0.0,3.795099537643929,3.794703749439947,2.9487250160863363
49.88988466418012,0.0,3.795122895387233,3.7947291407601416,2.9487250160863363
49.89127355306901,0.0,3.7951453886073625,3.7947536874996257,2.9487250160863363
49.8926624419579,0.0,3.795167035326956,3.794777406424576,2.9487250160863363
49.89405133084679,0.0,3.7951877922906236,3.7948002568038635,2.9487250160863363
49.89544021973568,0.0,3.795207743643881,3.7948223174184537,2.9487250160863363
49.896829108624566,0.0,3.795226748342413,3.794843459204665,2.9487250160863363
49.898217997513456,0.0,3.7952448201792404,3.7948636845834067,2.9487250160863363
49.899606886402346,0.0,3.7952622151754616,3.7948832429705077,2.9487250160863363
49.900995775291236,0.0,3.7952789678856136,3.7949021678767556,2.9487250160863363
49.902384664180126,0.0,3.7952952160478217,3.7949205939075084,2.9487250160863363
49.903773553069016,0.0,3.7953109396009017,3.794938501087842,2.9487250160863363
49.9051624419579,0.0,3.795326172366032,3.794955922381333,2.9487250160863363
49.90655133084679,0.0,3.7953408506450557,3.7949727942498352,2.9487250160863363
49.90794021973568,0.0,3.7953550024282636,3.794989144264395,2.9487250160863363
49.90932910862457,0.0,3.7953686282469663,3.795004971025027,2.9487250160863363
49.91071799751346,0.0,3.795381745772618,3.7950202923094607,2.9487250160863363
49.91210688640235,0.0,3.795394430592367,3.7950351796482176,2.9487250160863363
49.91349577529123,0.0,3.795406652077941,3.795049604315069,2.9487250160863363
49.91488466418012,0.0,3.795418410229339,3.795063566490569,2.9487250160863363
49.91627355306901,0.0,3.7954297195956235,3.7950770801427667,2.9487250160863363
49.9176624419579,0.0,3.7954406727534695,3.7950902331818077,2.9487250160863363
49.91905133084679,0.0,3.7954512076418805,3.7951029669322747,2.9487250160863363
49.92044021973568,0.0,3.795461324260856,3.7951152815484988,2.9487250160863363
49.92182910862457,0.0,3.795471029392946,3.7951271836361484,2.9487250160863363
49.923217997513454,0.0,3.79548046139431,3.795138804986442,2.9487250160863363
49.924606886402344,0.0,3.7954895334677357,3.7951500631241317,2.9487250160863363
49.925995775291234,0.0,3.795498245613224,3.7951609581758725,2.9487250160863363
49.927384664180124,0.0,3.795506597830774,3.7951714902659988,2.9487250160863363
49.928773553069014,0.0,3.7955147156183937,3.795181779373828,2.9487250160863363
49.930162441957904,0.0,3.7955225293845922,3.7951917591268742,2.9487250160863363
49.93155133084679,0.0,3.7955300349345187,3.7952014256221203,2.9487250160863363
49.93294021973568,0.0,3.795537232268173,3.7952107789611986,2.9487250160863363
49.93432910862457,0.0,3.7955441807311576,3.7952198760983182,2.9487250160863363
49.93571799751346,0.0,3.7955508731206,3.795228710215841,2.9487250160863363
49.93710688640235,0.0,3.7955573119770074,3.795237283829892,2.9487250160863363
49.93849577529124,0.0,3.7955635064754207,3.7952456058085327,2.9487250160863363
49.93988466418012,0.0,3.7955694657908796,3.795253685015336,2.9487250160863363
49.94127355306901,0.0,3.7955751745586817,3.795261503725891,2.9487250160863363
49.9426624419579,0.0,3.7955806118233513,3.7952690394374016,2.9487250160863363
49.94405133084679,0.0,3.79558585712096,3.795276374402274,2.9487250160863363
49.94544021973568,0.0,3.7955907544185923,3.7952833440918163,2.9487250160863363
49.94682910862457,0.0,3.7955956254480534,3.795290285428604,2.9487250160863363
49.94821799751345,0.0,3.7956002262815787,3.7952969419808285,2.9487250160863363
49.94960688640234,0.0,3.7956047791698064,3.7953035472919505,2.9487250160863363
49.95099577529123,0.0,3.7956090415172077,3.7953098447009186,2.9487250160863363
49.95238466418012,0.0,3.795613252115573,3.7953160864134463,2.9487250160863363
49.95377355306901,0.0,3.795617247164234,3.7953220984618103,2.9487250160863363
49.9551624419579,0.0,3.795621203099965,3.7953280680530344,2.9487250160863363
49.956551330846786,0.0,3.79562501780843,3.7953338861267154,2.9487250160863363
49.957940219735676,0.0,3.7956287307447756,3.7953395948616735,2.9487250160863363
49.959329108624566,0.0,3.795632341909001,3.795345194285802,2.9487250160863363
49.960717997513456,0.0,3.7956358309185303,3.795350661493707,2.9487250160863363
49.962106886402346,0.0,3.795639196100593,3.795355994636916,2.9487250160863363
49.963495775291236,0.0,3.795642445398431,3.7953612026844707,2.9487250160863363
49.96488466418012,0.0,3.795645578812044,3.79536628566676,2.9487250160863363
49.96627355306901,0.0,3.7956486089719577,3.795371254080762,2.9487250160863363
49.9676624419579,0.0,3.7956515290152817,3.795376102267563,2.9487250160863363
49.96905133084679,0.0,3.7956543387146597,3.795380830067178,2.9487250160863363
49.97044021973568,0.0,3.7956570502844222,3.7953854494332817,2.9487250160863363
49.97182910862457,0.0,3.795659694856754,3.795389990785446,2.9487250160863363
49.97321799751346,0.0,3.795662250175652,3.795394432415441,2.9487250160863363
49.97460688640234,0.0,3.7956647162411166,3.795398774346103,2.9487250160863363
49.97599577529123,0.0,3.7956670930531473,3.795403016599818,2.9487250160863363
49.97738466418012,0.0,3.7956693806117436,3.795407159198765,2.9487250160863363
49.97877355306901,0.0,3.795671578916907,3.7954112021645323,2.9487250160863363
49.9801624419579,0.0,3.795673687968636,3.7954151455185756,2.9487250160863363
49.98155133084679,0.0,3.7956757244816703,3.795419005708338,2.9487250160863363
49.982940219735674,0.0,3.7956776774374195,3.7954227719235516,2.9487250160863363
49.984329108624564,0.0,3.795679545529894,3.7954264429001605,2.9487250160863363
49.985717997513454,0.0,3.795681332006503,3.795430019872197,2.9487250160863363
49.987106886402344,0.0,3.7956830339460215,3.795433498017455,2.9487250160863363
49.988495775291234,0.0,3.795684621737813,3.7954368413207202,2.9487250160863363
49.989884664180124,0.0,3.7956862038510297,3.7954401776617046,2.9487250160863363
49.99127355306901,0.0,3.7956876862560445,3.7954433950194804,2.9487250160863363
49.9926624419579,0.0,3.7956891580725776,3.795446599519391,2.9487250160863363
49.99405133084679,0.0,3.795690541939697,3.795449697858945,2.9487250160863363
49.99544021973568,0.0,3.7956919110115885,3.7954527781464114,2.9487250160863363
49.99682910862457,0.0,3.795693238765118,3.795455807720274,2.9487250160863363
49.99821799751346,0.0,3.7956945243282396,3.795458785524849,2.9487250160863363
49.99960688640234,0.0,3.7956957740814268,3.7954617193638556,2.9487250160863363
50.00099577529123,0.0,3.795696988024679,3.7954646092453563,2.9487250160863363
50.00238466418012,0.0,3.7956981600490334,3.795467446682783,2.9487250160863363
50.00377355306901,0.0,3.795699290737301,3.795470232496009,2.9487250160863363
50.0051624419579,0.0,3.795700382046581,3.795472969415361,2.9487250160863363
50.00655133084679,0.0,3.795701433976873,3.795475657449442,2.9487250160863363
50.00794021973567,0.0,3.79570245422829,3.795478303232416,2.9487250160863363
50.00932910862456,0.0,3.7957034441877795,3.7954809079652083,2.9487250160863363
50.01071799751345,0.0,3.7957044000739613,3.7954834684017005,2.9487250160863363
50.01210688640234,0.0,3.795705321886836,3.7954859845495315,2.9487250160863363
50.01349577529123,0.0,3.7957062096264034,3.7954884564162135,2.9487250160863363
50.01488466418012,0.0,3.7957070632926637,3.795490884009205,2.9487250160863363
