Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
41.51432795714325,0.125,3.302541178436084,3.3040604429715756,0.1328829074782686
41.51571684603214,0.125,3.3022314313499814,3.30375142522284,0.13270929636715734
41.51710573492103,0.125,3.301921065133688,3.303441797167875,0.13253568525604606
41.518494623809914,0.125,3.3016100822187093,3.303131557497296,0.13236207414493578
41.519883512698804,0.125,3.3012984855460363,3.3028207048990432,0.1321884630338245
41.521272401587694,0.125,3.300986275115669,3.302509238057039,0.13201485192271323
41.522661290476584,0.125,3.300673450927607,3.302197155652224,0.13184124081160195
41.524050179365474,0.125,3.300360012981851,3.301884456362715,0.13166762970049067
41.525439068254364,0.125,3.3000459612784008,3.301571138863824,0.1314940185893794
41.52682795714325,0.125,3.2997312958172564,3.3012572018278936,0.13132040747826912
41.52821684603214,0.125,3.2994159941319814,3.3009426439235012,0.13114679636715784
41.52960573492103,0.125,3.299100054521952,3.300627463817167,0.13097318525604656
41.53099462380992,0.125,3.2987834921237296,3.300311660173152,0.1307995741449353
41.53238351269881,0.125,3.298466306937314,3.2999952316523045,0.130625963033824
41.5337724015877,0.125,3.2981484989627052,3.299678176912388,0.13045235192271273
41.53516129047658,0.125,3.2978300681999038,3.299360494608525,0.13027874081160246
41.53655017936547,0.125,3.297511014648909,3.29904218339258,0.13010512970049118
41.53793906825436,0.125,3.2971913383097204,3.298723241913772,0.1299315185893799
41.53932795714325,0.125,3.2968710238768364,3.2984036688146268,0.12975790747826862
41.54071684603214,0.125,3.296550054717832,3.2980834627345312,0.12958429636715735
41.54210573492103,0.125,3.2962284532687374,3.297762622318842,0.12941068525604607
41.54349462380991,0.125,3.2959062195295536,3.297441146204984,0.1292370741449358
41.5448835126988,0.125,3.2955833535002794,3.2971190330272324,0.12906346303382452
41.54627240158769,0.125,3.295259855180916,3.2967962814169356,0.12888985192271324
41.54766129047658,0.125,3.294935679483603,3.296472890006231,0.12871624081160196
41.54905017936547,0.125,3.294610870275508,3.296148857436676,0.12854262970049068
41.55043906825436,0.125,3.2942854217304145,3.2958241822996013,0.1283690185893794
41.55182795714325,0.125,3.2939593281773156,3.29549886322519,0.12819540747826813
41.553216846032136,0.125,3.2936326224347687,3.295172898806315,0.12802179636715785
41.554605734921026,0.125,3.2933052399512723,3.2948462876640345,0.12784818525604658
41.555994623809916,0.125,3.29297720618339,3.294519028426328,0.1276745741449353
41.557383512698806,0.125,3.2926485214208334,3.2941911196987315,0.12750096303382402
41.558772401587696,0.125,3.292319186038903,3.2938625600831513,0.12732735192271274
41.560161290476586,0.125,3.291989200037599,3.2935333481808966,0.12715374081160147
41.56155017936547,0.125,3.2916585508370106,3.2932034825873857,0.1269801297004912
41.56293906825436,0.125,3.291327241045182,3.2928729618984063,0.1268065185893799
41.56432795714325,0.125,3.2909952738166344,3.2925417847068337,0.12663290747826864
41.56571684603214,0.125,3.290662649151368,3.2922099496017174,0.12645929636715736
41.56710573492103,0.125,3.2903293670493827,3.291877455168995,0.12628568525604608
41.56849462380992,0.125,3.2899954275106786,3.291544299991673,0.1261120741449348
41.5698835126988,0.125,3.289660830535256,3.2912104826496495,0.12593846303382453
41.57127240158769,0.125,3.289325576123115,3.2908760017196137,0.12576485192271325
41.57266129047658,0.125,3.2889896401828604,3.2905408557704527,0.12559124081160197
41.57405017936547,0.125,3.2886530208908655,3.2902050433722176,0.1254176297004907
41.57543906825436,0.125,3.288315734478493,3.2898685630957014,0.12524401858937942
41.57682795714325,0.125,3.2879777809457424,3.2895314135052116,0.12507040747826814
41.578216846032134,0.125,3.2876391602926143,3.2891935931619747,0.12489679636715786
41.579605734921024,0.125,3.2872998725191076,3.288855100624126,0.12472318525604659
41.580994623809914,0.125,3.2869599176252233,3.288515934446516,0.12454957414493531
41.582383512698804,0.125,3.2866192956109614,3.2881760931810424,0.12437596303382403
41.5837724015877,0.125,3.286277990057144,3.28783557537427,0.12420235192271276
41.58516129047659,0.125,3.2859359831211212,3.287494379569517,0.12402874081160148
41.58655017936547,0.125,3.285593298871438,3.2871525043121355,0.1238551297004912
41.58793906825436,0.125,3.285249937308093,3.2868099481411415,0.12368151858937992
41.58932795714325,0.125,3.2849058984310866,3.2864667095926015,0.12350790747826865
41.590716846032144,0.125,3.2845611822404193,3.286122787199284,0.12333429636715737
41.592105734921034,0.125,3.2842157403874817,3.285778179501662,0.12316068525604609
41.593494623809924,0.125,3.283869619949364,3.2854328850282815,0.12298707414493482
41.594883512698814,0.125,3.2835228146811497,3.285086902283895,0.12281346303382354
41.59627240158769,0.125,3.283175318430624,3.2847402297787394,0.12263985192271326
41.59766129047659,0.125,3.2828271663778867,3.2843928660244863,0.12246624081160198
41.59905017936548,0.125,3.282478289375194,3.2840448095443904,0.12229262970049071
41.60043906825437,0.125,3.282128714707211,3.283696058860863,0.12211901858937943
41.60182795714326,0.125,3.2817784426830396,3.2833466124795048,0.12194540747826815
41.60321684603215,0.125,3.2814274737030997,3.28299646890234,0.12177179636715688
41.60460573492103,0.125,3.281075807767392,3.2826456266299866,0.1215981852560466
41.60599462380992,0.125,3.280723431370623,3.282294084153915,0.12142457414493532
41.60738351269881,0.125,3.2803703473126835,3.281941839969383,0.12125096303382404
41.6087724015877,0.125,3.280016558980145,3.281588892568537,0.12107735192271277
41.61016129047659,0.125,3.279662066373007,3.2812352404388205,0.12090374081160149
41.61155017936548,0.125,3.2793068694912693,3.280880882064369,0.12073012970049021
41.61293906825436,0.125,3.2789509683349314,3.280525815926085,0.12055651858937994
41.61432795714325,0.125,3.278594362903994,3.2801700405014813,0.12038290747826866
41.61571684603214,0.125,3.278237053198457,3.2798135542647793,0.12020929636715738
41.61710573492103,0.125,3.2778790133929334,3.2794563556827225,0.1200356852560461
41.61849462380992,0.125,3.2775202415325393,3.279098443222553,0.11986207414493483
41.61988351269881,0.125,3.277160755016899,3.278739815351342,0.11968846303382355
41.621272401587696,0.125,3.276800553846013,3.278380470530011,0.11951485192271327
41.622661290476586,0.125,3.2764396380198813,3.278020407216172,0.119341240811602
41.624050179365476,0.125,3.2760780075385036,3.2776596238639955,0.11916762970049072
41.625439068254366,0.125,3.2757156624018795,3.277298118924264,0.11899401858937944
41.626827957143256,0.125,3.2753526026100097,3.2769358908445367,0.11882040747826816
41.628216846032146,0.125,3.274988810543098,3.2765729380665007,0.11864679636715689
41.62960573492103,0.125,3.274624267053789,3.276209259028421,0.11847318525604661
41.63099462380992,0.125,3.2742589979705885,3.2758448521708834,0.11829957414493533
41.63238351269881,0.125,3.273893003293496,3.2754797159279265,0.11812596303382406
41.6337724015877,0.125,3.2735262830225116,3.275113848729975,0.11795235192271278
41.63516129047659,0.125,3.2731588371576352,3.2747472490041187,0.1177787408116015
41.63655017936548,0.125,3.272790613805268,3.274379915181008,0.11760512970049022
41.63793906825437,0.125,3.272421663604466,3.2740118456914136,0.11743151858937895
41.63932795714325,0.125,3.2720519797530696,3.2736430389246136,0.11725790747826867
41.64071684603214,0.125,3.271681555676982,3.2732734932963394,0.11708429636715739
41.64210573492103,0.125,3.271310429012721,3.2729032072041466,0.11691068525604612
41.64349462380992,0.125,3.2709385256746306,3.272532179063646,0.11673707414493484
41.64488351269881,0.125,3.2705658749368034,3.272160407288545,0.11656346303382356
41.6462724015877,0.125,3.2701924771267565,3.271787890277045,0.11638985192271228
41.647661290476584,0.125,3.2698183326687693,3.2714146264234496,0.116216240811602
41.649050179365474,0.125,3.2694434415628417,3.271040614120317,0.11604262970049073
41.650439068254364,0.125,3.2690677893209186,3.2706658517542064,0.11586901858937945
41.651827957143254,0.125,3.268691378946637,3.2702903377110655,0.11569540747826818
41.653216846032144,0.125,3.268314214073002,3.269914070373595,0.1155217963671569
41.654605734921034,0.125,3.267936294700014,3.2695370481201182,0.11534818525604562
41.65599462380992,0.125,3.2675576208276724,3.2691592693257068,0.11517457414493534
41.65738351269881,0.125,3.2671781924559777,3.268780732361678,0.11500096303382407
41.6587724015877,0.125,3.2667980095849303,3.2684014355959006,0.11482735192271279
41.66016129047659,0.125,3.266417072214529,3.2680213773926754,0.11465374081160151
41.66155017936548,0.125,3.266035352654903,3.267640556107846,0.11448012970049024
41.66293906825437,0.125,3.2656528488100336,3.2672589700980303,0.11430651858937896
41.66432795714325,0.125,3.265269579335725,3.2668766177202424,0.11413290747826868
41.66571684603214,0.125,3.264885544231978,3.266493497324469,0.1139592963671574
41.66710573492103,0.125,3.2645007434987923,3.266109607257193,0.11378568525604613
41.66849462380992,0.125,3.2641151771361674,3.2657249458611757,0.11361207414493485
41.66988351269881,0.125,3.2637288451441036,3.265339511475657,0.11343846303382357
41.6712724015877,0.125,3.2633417475226016,3.2649533024362083,0.1132648519227123
41.67266129047659,0.125,3.2629538653622543,3.2645663170729273,0.11309124081160102
41.67405017936547,0.125,3.262565178114291,3.2641785537119383,0.11291762970049074
41.67543906825436,0.125,3.262175713497633,3.2637900106808484,0.11274401858937946
41.67682795714325,0.125,3.2617854715122796,3.2634006863006397,0.11257040747826819
41.67821684603214,0.125,3.2613944521582314,3.263010578888874,0.11239679636715691
41.67960573492103,0.125,3.261002655435488,3.2626196867591033,0.11222318525604563
41.68099462380992,0.125,3.2606100256717463,3.262228008238261,0.11204957414493436
41.682383512698806,0.125,3.2602166172694447,3.2618355416246905,0.11187596303382408
41.683772401587696,0.125,3.259822422882826,3.2614422852000615,0.1117023519227128
41.685161290476586,0.125,3.259427435449877,3.2610482372697542,0.11152874081160152
41.686550179365476,0.125,3.25903169525166,3.260653396114347,0.11135512970049025
41.687939068254366,0.125,3.2586351229077586,3.260257760034157,0.11118151858937897
41.689327957143256,0.125,3.2582377498380435,3.259861327330565,0.11100790747826769
41.69071684603214,0.125,3.257839576388746,3.259464096286132,0.11083429636715741
41.69210573492103,0.125,3.2574406030083867,3.259066065179338,0.11066068525604614
41.69349462380992,0.125,3.2570408296969653,3.2586672322868626,0.11048707414493486
41.69488351269881,0.125,3.2566402408946993,3.258267595875504,0.11031346303382358
41.6962724015877,0.125,3.2562388398274136,3.2578671542157127,0.1101398519227123
41.69766129047659,0.125,3.2558366303968582,3.2574659055743433,0.10996624081160103
41.69905017936547,0.125,3.2554336126030345,3.257063848212933,0.10979262970049075
41.70043906825436,0.125,3.2550297864459417,3.2566609803893876,0.10961901858937947
41.70182795714325,0.125,3.2546251519255796,3.2562573003575817,0.1094454074782682
41.70321684603214,0.125,3.2542197090419487,3.25585280636784,0.10927179636715692
41.70460573492103,0.125,3.2538134577950486,3.2554474966665183,0.10909818525604564
41.70599462380992,0.125,3.2534063685007144,3.2550413694936,0.10892457414493437
41.707383512698804,0.125,3.2529984389119675,3.2546344230876905,0.10875096303382409
41.708772401587694,0.125,3.2525896890282495,3.254226655685409,0.10857735192271281
41.710161290476584,0.125,3.252180118849561,3.2538180655178826,0.10840374081160153
41.711550179365474,0.125,3.251769728375901,3.253408650812217,0.10823012970049026
41.712939068254364,0.125,3.2513585176072706,3.2529984097918447,0.10805651858937898
41.714327957143254,0.125,3.2509464865436684,3.2525873406762984,0.1078829074782677
41.715716846032144,0.125,3.250533635185096,3.2521754416811883,0.10770929636715643
41.71710573492103,0.125,3.250119943232867,3.251762711015592,0.10753568525604615
41.71849462380992,0.125,3.249705388628488,3.251349146884535,0.10736207414493487
41.71988351269881,0.125,3.249290001127396,3.2509347474957573,0.1071884630338236
41.7212724015877,0.125,3.2488737807295904,3.2505195110492906,0.10701485192271232
41.72266129047659,0.125,3.2484567274350713,3.2501034357412473,0.10684124081160104
41.72405017936548,0.125,3.248038841243839,3.249686519763759,0.10666762970048976
41.72543906825436,0.125,3.24762006238343,3.249268761311316,0.10649401858937949
41.72682795714325,0.125,3.2472004494077438,3.2488501585838048,0.10632040747826821
41.72821684603214,0.125,3.24677999430912,3.2484307097215246,0.10614679636715693
41.72960573492103,0.125,3.246358689514424,3.2480104129152223,0.10597318525604565
41.73099462380992,0.125,3.2459365781364977,3.247589266320423,0.10579957414493438
41.73238351269881,0.125,3.245513575115509,3.247167268113928,0.1056259630338231
41.73377240158769,0.125,3.2450897141772015,3.2467444164754236,0.10545235192271282
41.73516129047658,0.125,3.244664995687506,3.2463207095637188,0.10527874081160155
41.73655017936547,0.125,3.2442394201204605,3.245896145533042,0.10510512970049027
41.73793906825436,0.125,3.243812987476065,3.2454707225359396,0.10493151858937899
41.73932795714325,0.125,3.243385681045145,3.24504443871205,0.10475790747826771
41.74071684603214,0.125,3.2429575042918164,3.2446172922075784,0.10458429636715644
41.742105734921026,0.125,3.242528461406049,3.244189281164871,0.10441068525604616
41.743494623809916,0.125,3.2420985523878425,3.243760403720267,0.10423707414493488
41.744883512698806,0.125,3.241667777237198,3.243330658005965,0.1040634630338236
41.746272401587696,0.125,3.241236135954114,3.242900042150002,0.10388985192271233
41.747661290476586,0.125,3.2408036285385915,3.242468554276482,0.10371624081160105
41.749050179365476,0.125,3.240370254990631,3.2420361925053407,0.10354262970048977
41.75043906825436,0.125,3.2399359834849317,3.241602954952482,0.1033690185893795
41.75182795714325,0.125,3.239500811612442,3.2411688397296476,0.10319540747826822
41.75321684603214,0.125,3.2390647608151717,3.240733844944487,0.10302179636715694
41.75460573492103,0.125,3.2386278310931216,3.2402979687005478,0.10284818525604567
41.75599462380992,0.125,3.238190022446291,3.239861209097217,0.10267457414493439
41.75738351269881,0.125,3.2377513348746803,3.2394235642297478,0.10250096303382311
41.7587724015877,0.125,3.237311768378289,3.238985032189225,0.10232735192271183
41.76016129047658,0.125,3.236871322957118,3.2385456110626722,0.10215374081160156
41.76155017936547,0.125,3.2364299768151747,3.2381052989279717,0.10198012970049028
41.76293906825436,0.125,3.235987706266848,3.2376640938585215,0.101806518589379
41.76432795714325,0.125,3.2355445432624474,3.2372219939357527,0.10163290747826773
41.76571684603214,0.125,3.235100487801972,3.236778997229828,0.10145929636715645
41.76710573492103,0.125,3.234655539885422,3.2363351018068776,0.10128568525604517
41.768494623809914,0.125,3.2342096995127982,3.2358903057286166,0.1011120741449349
41.769883512698804,0.125,3.2337629025446706,3.2354446070707903,0.10093846303382362
41.771272401587694,0.125,3.2333152118982373,3.234998003871346,0.10076485192271234
41.772661290476584,0.125,3.232866618997753,3.2345504941829417,0.10059124081160106
41.774050179365474,0.125,3.2324171155885932,3.2341020760250485,0.10041762970048979
41.775439068254364,0.125,3.231966747874039,3.233652747440392,0.10024401858937851
