Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
54.57596682059015,0.0,3.6491975354042516,3.6492223497895613,1.7269347711412186
54.57735570947904,0.0,3.6491975612994496,3.6492222607043,1.7269347711412186
54.57874459836793,0.0,3.6491975871946476,3.6492221716190714,1.7269347711412186
54.580133487256816,0.0,3.6491976130898456,3.6492220825338597,1.7269347711412186
54.581522376145706,0.0,3.6491976389850436,3.649221993448676,1.7269347711412186
54.582911265034596,0.0,3.6491976648802416,3.6492219043635075,1.7269347711412186
54.584300153923486,0.0,3.6491976907754395,3.6492218152783686,1.7269347711412186
54.585689042812376,0.0,3.6491977156546103,3.649221727917383,1.7269347711412186
54.587077931701266,0.0,3.6491977384521634,3.649221644088786,1.7269347711412186
54.58846682059015,0.0,3.6491977612497166,3.649221560260206,1.7269347711412186
54.58985570947904,0.0,3.64919778404727,3.6492214764316504,1.7269347711412186
54.59124459836793,0.0,3.6491978062426624,3.6492213936653366,1.7269347711412186
54.59263348725682,0.0,3.6491978272919074,3.6492213130063775,1.7269347711412186
54.59402237614571,0.0,3.649197846871125,3.6492212353700206,1.7269347711412186
54.5954112650346,0.0,3.6491978663772606,3.649221157884141,1.7269347711412186
54.59680015392348,0.0,3.6491978836068064,3.6492210857992773,1.7269347711412186
54.59818904281237,0.0,3.649197900594592,3.6492210142879853,1.7269347711412186
54.59957793170126,0.0,3.6491979175823763,3.6492209427766817,1.7269347711412186
54.60096682059015,0.0,3.6491979345701617,3.6492208712653746,1.7269347711412186
54.60235570947904,0.0,3.6491979486552424,3.6492208083146442,1.7269347711412186
54.60374459836793,0.0,3.649197962050572,3.6492207473980884,1.7269347711412186
54.605133487256815,0.0,3.649197975445902,3.6492206864815215,1.7269347711412186
54.606522376145705,0.0,3.649197988841231,3.6492206255649418,1.7269347711412186
54.607911265034595,0.0,3.6491980022365604,3.649220564648339,1.7269347711412186
54.609300153923485,0.0,3.6491980156318906,3.6492205037317342,1.7269347711412186
54.610689042812375,0.0,3.6491980290272203,3.649220442815102,1.7269347711412186
54.612077931701265,0.0,3.6491980424225496,3.649220381898458,1.7269347711412186
54.61346682059015,0.0,3.6491980542047924,3.649220326669192,1.7269347711412186
54.61485570947904,0.0,3.649198064981474,3.6492202749852813,1.7269347711412186
54.61624459836793,0.0,3.649198075758156,3.6492202233013504,1.7269347711412186
54.61763348725682,0.0,3.6491980865348377,3.6492201716173964,1.7269347711412186
54.61902237614571,0.0,3.6491980973115195,3.649220119933413,1.7269347711412186
54.6204112650346,0.0,3.6491981080882008,3.6492200682494116,1.7269347711412186
54.62180015392348,0.0,3.6491981188648825,3.649220016565369,1.7269347711412186
54.62318904281237,0.0,3.6491981296415643,3.6492199648813206,1.7269347711412186
54.62457793170126,0.0,3.649198139653171,3.6492199162912753,1.7269347711412186
54.62596682059015,0.0,3.6491981486254312,3.6492198719044135,1.7269347711412186
54.62735570947904,0.0,3.6491981575976915,3.6492198275175163,1.7269347711412186
54.62874459836793,0.0,3.6491981665699518,3.6492197831305937,1.7269347711412186
54.63013348725681,0.0,3.649198175542212,3.649219738743638,1.7269347711412186
54.6315223761457,0.0,3.6491981845144714,3.64921969435666,1.7269347711412186
54.63291126503459,0.0,3.6491981934867317,3.6492196499696368,1.7269347711412186
54.63430015392348,0.0,3.649198202458992,3.649219605582596,1.7269347711412186
54.63568904281237,0.0,3.6491982112696864,3.649219561861952,1.7269347711412186
54.63707793170126,0.0,3.6491982197836212,3.64921951942416,1.7269347711412186
54.63846682059015,0.0,3.649198227873714,3.64921947877755,1.7269347711412186
54.639855709479036,0.0,3.649198235942676,3.6492194382200474,1.7269347711412186
54.641244598367926,0.0,3.6491982433491463,3.6492194007548022,1.7269347711412186
54.642633487256816,0.0,3.649198250685264,3.6492193636179056,1.7269347711412186
54.644022376145706,0.0,3.6491982580213818,3.6492193264809734,1.7269347711412186
54.645411265034596,0.0,3.649198265357499,3.649219289343998,1.7269347711412186
54.646800153923486,0.0,3.649198271778234,3.649219256897583,1.7269347711412186
54.64818904281237,0.0,3.649198277981451,3.649219225565715,1.7269347711412186
54.64957793170126,0.0,3.649198284184669,3.649219194233817,1.7269347711412186
54.65096682059015,0.0,3.6491982903878863,3.6492191629018733,1.7269347711412186
54.65235570947904,0.0,3.6491982965911043,3.649219131569886,1.7269347711412186
54.653744598367936,0.0,3.6491983027943222,3.6492191002378633,1.7269347711412186
54.655133487256826,0.0,3.6491983089975397,3.649219068905805,1.7269347711412186
54.6565223761457,0.0,3.649198315200757,3.6492190375736984,1.7269347711412186
54.65791126503459,0.0,3.649198320510672,3.6492190112776712,1.7269347711412186
54.65930015392348,0.0,3.649198325263723,3.649218988121011,1.7269347711412186
54.66068904281238,0.0,3.6491983300167736,3.6492189649643016,1.7269347711412186
54.66207793170127,0.0,3.649198334769825,3.649218941807539,1.7269347711412186
54.66346682059016,0.0,3.6491983395228758,3.64921891865074,1.7269347711412186
54.664855709479035,0.0,3.649198344275926,3.6492188954939,1.7269347711412186
54.666244598367925,0.0,3.6491983490289774,3.6492188723370074,1.7269347711412186
54.66763348725682,0.0,3.649198353782028,3.649218849180076,1.7269347711412186
54.66902237614571,0.0,3.6491983585350787,3.649218826023105,1.7269347711412186
54.6704112650346,0.0,3.6491983632881295,3.649218802866091,1.7269347711412186
54.67180015392349,0.0,3.64919836804118,3.6492187797090243,1.7269347711412186
54.67318904281237,0.0,3.649198372794231,3.6492187565519156,1.7269347711412186
54.674577931701265,0.0,3.6491983775472816,3.6492187333947714,1.7269347711412186
54.675966820590155,0.0,3.6491983823003324,3.649218710237574,1.7269347711412186
54.677355709479045,0.0,3.6491983870533833,3.6492186870803414,1.7269347711412186
54.678744598367935,0.0,3.649198391806434,3.649218663923055,1.7269347711412186
54.680133487256825,0.0,3.6491983965011587,3.6492186411143734,1.7269347711412186
54.68152237614571,0.0,3.649198401070164,3.6492186189846003,1.7269347711412186
54.6829112650346,0.0,3.649198405475583,3.6492185977978013,1.7269347711412186
54.68430015392349,0.0,3.649198409872889,3.6492185766578893,1.7269347711412186
54.68568904281238,0.0,3.6491984140077105,3.649218557134105,1.7269347711412186
54.68707793170127,0.0,3.6491984181146573,3.649218537781916,1.7269347711412186
54.68846682059016,0.0,3.6491984222216045,3.6492185184296746,1.7269347711412186
54.68985570947904,0.0,3.6491984263285513,3.649218499077391,1.7269347711412186
54.69124459836793,0.0,3.649198430040444,3.6492184821499896,1.7269347711412186
54.69263348725682,0.0,3.6491984336584613,3.649218465798773,1.7269347711412186
54.69402237614571,0.0,3.649198437276479,3.6492184494475084,1.7269347711412186
54.6954112650346,0.0,3.6491984408944966,3.649218433096194,1.7269347711412186
54.69680015392349,0.0,3.649198444512515,3.6492184167448376,1.7269347711412186
54.69818904281238,0.0,3.6491984481305324,3.6492184003934307,1.7269347711412186
54.69957793170126,0.0,3.6491984517485503,3.64921838404198,1.7269347711412186
54.70096682059015,0.0,3.6491984553665677,3.6492183676904797,1.7269347711412186
54.70235570947904,0.0,3.6491984585821458,3.649218353914986,1.7269347711412186
54.70374459836793,0.0,3.6491984615468516,3.6492183417452924,1.7269347711412186
54.70513348725682,0.0,3.6491984645115583,3.6492183295755525,1.7269347711412186
54.70652237614571,0.0,3.649198467476264,3.649218317405766,1.7269347711412186
54.707911265034596,0.0,3.64919847044097,3.6492183052359226,1.7269347711412186
54.709300153923486,0.0,3.6491984734056766,3.649218293066048,1.7269347711412186
54.710689042812376,0.0,3.6491984763703824,3.6492182808961147,1.7269347711412186
54.712077931701266,0.0,3.6491984793350887,3.6492182687261385,1.7269347711412186
54.713466820590156,0.0,3.649198482299795,3.649218256556119,1.7269347711412186
54.714855709479046,0.0,3.649198485264501,3.6492182443860504,1.7269347711412186
54.71624459836793,0.0,3.6491984882292074,3.649218232215929,1.7269347711412186
54.71763348725682,0.0,3.6491984911939133,3.649218220045764,1.7269347711412186
54.71902237614571,0.0,3.6491984941586195,3.649218207875545,1.7269347711412186
54.7204112650346,0.0,3.649198497123326,3.649218195705289,1.7269347711412186
54.72180015392349,0.0,3.6491985000880316,3.6492181835349826,1.7269347711412186
54.72318904281238,0.0,3.6491985030527383,3.6492181713646303,1.7269347711412186
54.72457793170126,0.0,3.6491985060165946,3.649218159373628,1.7269347711412186
54.72596682059015,0.0,3.6491985088894117,3.6492181477286407,1.7269347711412186
54.72735570947904,0.0,3.6491985116978154,3.6492181365645946,1.7269347711412186
54.72874459836793,0.0,3.649198514503063,3.6492181254244462,1.7269347711412186
54.73013348725682,0.0,3.6491985171831414,3.6492181151060885,1.7269347711412186
54.73152237614571,0.0,3.6491985198499277,3.6492181048749743,1.7269347711412186
54.732911265034595,0.0,3.649198522516713,3.6492180946438095,1.7269347711412186
54.734300153923485,0.0,3.649198525183499,3.6492180844125928,1.7269347711412186
54.735689042812375,0.0,3.6491985276715946,3.649218075362345,1.7269347711412186
54.737077931701265,0.0,3.64919853011723,3.6492180665926823,1.7269347711412186
54.738466820590155,0.0,3.649198532562864,3.6492180578229787,1.7269347711412186
54.739855709479045,0.0,3.6491985350084994,3.6492180490532293,1.7269347711412186
54.74124459836793,0.0,3.6491985374541343,3.6492180402834244,1.7269347711412186
54.74263348725682,0.0,3.6491985398997686,3.649218031513576,1.7269347711412186
54.74402237614571,0.0,3.649198542345404,3.649218022743682,1.7269347711412186
54.7454112650346,0.0,3.6491985447910387,3.649218013973743,1.7269347711412186
54.74680015392349,2.5,3.62893735774414,3.648072539976557,1.725198660030106
54.74818904281238,2.5,3.6279857197927114,3.647466442458789,1.7217264378078805
54.74957793170127,2.5,3.6273418985979133,3.6469903706693465,1.718254215585655
54.75096682059015,2.5,3.62683151971457,3.6465753963731737,1.7147819933634494
54.75235570947904,2.5,3.6263897677300445,3.646197803057699,1.711309771141224
54.75374459836793,2.5,3.6259895958870096,3.6458468304197797,1.7078375489189985
54.75513348725682,2.5,3.6256174645127235,3.645515868803589,1.704365326696773
54.75652237614571,2.5,3.6252660860929753,3.645200761141373,1.7008931044745477
54.7579112650346,2.5,3.6249309338851026,3.6448985455965968,1.6974208822523222
54.75930015392348,2.5,3.6246088038246915,3.6446069972029287,1.6939486600301166
54.76068904281237,2.5,3.624297544944218,3.644324489227063,1.6904764378078911
54.76207793170126,2.5,3.623995624232922,3.644049807226501,1.6870042155856657
54.76346682059015,2.5,3.623701746101978,3.6437819245858822,1.6835319933634403
54.76485570947904,2.5,3.6234147942157877,3.6435199840161747,1.6800597711412149
54.76624459836793,2.5,3.623133916684769,3.6432632903919275,1.6765875489189894
54.767633487256816,2.5,3.6228584095083676,3.643011274344015,1.6731153266967838
54.769022376145706,2.5,3.622587660072213,3.6427634643908124,1.6696431044745583
54.770411265034596,2.5,3.622321180449085,3.6425194508481877,1.666170882252333
54.771800153923486,2.5,3.6220585822817783,3.6422789024760616,1.6626986600301075
54.773189042812376,2.5,3.621799429601433,3.6420414770149234,1.659226437807882
54.774577931701266,2.5,3.6215434199966374,3.6418069230973282,1.6557542155856566
54.77596682059015,2.5,3.6212902158522913,3.6415749733281437,1.652281993363451
54.77735570947904,2.5,3.6210395547928265,3.641345417143844,1.6488097711412255
54.77874459836793,2.5,3.620791186275002,3.641118053715889,1.645337548919
54.78013348725682,2.5,3.6205448974544874,3.6408927134039337,1.6418653266967747
54.78152237614571,2.5,3.620300492312605,3.640669237999345,1.6383931044745492
54.7829112650346,2.5,3.6200577948316255,3.640447487138809,1.6349208822523238
54.78430015392348,2.5,3.6198166381209558,3.640227328689906,1.6314486600301181
54.78568904281237,2.5,3.619576876029452,3.640008647498723,1.6279764378078927
54.78707793170126,2.5,3.6193383688097676,3.639791335114855,1.6245042155856673
54.78846682059015,2.5,3.619100983683349,3.639575290460139,1.6210319933634418
54.78985570947904,2.5,3.6188645875042207,3.639360413519885,1.6175597711412164
54.79124459836793,2.5,3.6186291939314086,3.639146720870203,1.614087548918991
54.79263348725682,2.5,3.6183946207414923,3.6389340598813082,1.6106153266967655
54.794022376145705,2.5,3.618160659789118,3.638722272489007,1.6071431044745599
54.795411265034595,2.5,3.6179271224006295,3.6385112261624966,1.6036708822523345
54.796800153923485,2.5,3.6176940428631665,3.638300945846371,1.600198660030109
54.798189042812375,2.5,3.617461346721692,3.6380913820535747,1.5967264378078836
54.799577931701265,2.5,3.617228962870726,3.6378824772006597,1.5932542155856582
54.800966820590155,2.5,3.6169968033476394,3.637674177595788,1.5897819933634327
54.80235570947904,2.5,3.6167648391093774,3.6374664540338513,1.586309771141227
54.80374459836793,2.5,3.6165329334073117,3.6372592244978588,1.5828375489190016
54.80513348725682,2.5,3.6163010957432364,3.6370524763352337,1.5793653266967762
54.80652237614571,2.5,3.616069163161314,3.6368461194020956,1.5758931044745508
54.8079112650346,2.5,3.6158371733441266,3.636640152893979,1.5724208822523253
54.80930015392349,2.5,3.615604992565147,3.6364345063468018,1.5689486600301
54.81068904281237,2.5,3.615372584109453,3.6362291455582403,1.5654764378078942
54.81207793170126,2.5,3.6151398866343,3.636024026040876,1.5620042155856688
54.81346682059015,2.5,3.6149068361350856,3.635819102188873,1.5585319933634434
54.81485570947904,2.5,3.6146733679351235,3.635614327325472,1.555059771141218
54.81624459836793,2.5,3.6144394210693522,3.6354096539229843,1.5515875489189925
54.81763348725682,2.5,3.6142049374977963,3.6352050376237717,1.548115326696767
54.8190223761457,2.5,3.613969881519245,3.6350004547604517,1.5446431044745614
54.82041126503459,2.5,3.6137341845957236,3.634795848041271,1.541170882252336
54.82180015392348,2.5,3.613497789642911,3.634591170004442,1.5376986600301106
54.82318904281237,2.5,3.613260655471292,3.63438638748573,1.5342264378078851
54.82457793170126,2.5,3.6130227339670338,3.634181458826307,1.5307542155856597
54.82596682059015,2.5,3.6127839670349826,3.633976330732396,1.5272819933634343
54.827355709479036,2.5,3.6125443038697154,3.6337709553254443,1.5238097711412286
54.828744598367926,2.5,3.6123037124346116,3.633565301053586,1.5203375489190032
54.830133487256816,2.5,3.6120621350592765,3.6333593095280032,1.5168653266967778
54.831522376145706,2.5,3.611819522924211,3.633152928857289,1.5133931044745523
54.832911265034596,2.5,3.6115758318384596,3.632946109229925,1.509920882252327
54.834300153923486,2.5,3.6113310173130495,3.6327387983058728,1.5064486600301015
54.835689042812376,2.5,3.6110850553839686,3.632530945697011,1.502976437807876
54.83707793170126,2.5,3.6108379142520404,3.6323224904312044,1.4995042155856704
54.83846682059015,2.5,3.6105895254938214,3.63211337158142,1.496031993363445
54.83985570947904,2.5,3.6103398386868704,3.6319035283927774,1.4925597711412195
54.84124459836793,2.5,3.610088849596772,3.631692902207675,1.489087548918994
54.84263348725682,2.5,3.609836414530208,3.631481431054616,1.4856153266967687
54.84402237614571,2.5,3.6095825193966338,3.631269043955568,1.4821431044745432
54.84541126503459,2.5,3.6093271706458445,3.631055675458547,1.4786708822523376
54.84680015392348,2.5,3.6090703224439107,3.630841248547485,1.4751986600301121
54.84818904281237,2.5,3.6088119736471445,3.6306256909159775,1.4717264378078867
54.84957793170126,2.5,3.6085520267322146,3.630408922496566,1.4682542155856613
54.85096682059015,2.5,3.6082904668213014,3.6301908647478043,1.4647819933634358
54.85235570947904,2.5,3.608027276409408,3.629971435762065,1.4613097711412104
54.853744598367925,2.5,3.6077624181397985,3.629750549957932,1.4578375489190047
54.855133487256815,2.5,3.60749584843162,3.629528122736373,1.4543653266967793
54.856522376145705,2.5,3.6072275116962658,3.6293040671975776,1.4508931044745539
54.857911265034595,2.5,3.6069573711625855,3.629078293473,1.4474208822523285
